0, 0.19265865103396473, 0.36575064825615056, -0.012795029363899868, -0.05915886967778006, 0.6158547747047305, 0.4169305584842351, 0.9203084555229111, -0.25773211537887586, -0.4736692953791397, -0.9928053275544004, -0.2310418371379388, -0.5106079472097189, 0.708519301573288, 0.49432662334625554, 0.14445958822365346, 0.2680228867535499, 0.42934810430055736, -0.26349029275380054, 0.45985670088345687, -0.1295993507692994
1, 0.8280966240883734, -0.3423588756989615, -0.7190592189920366, 0.1312019054122464, -0.7769717296866814, 0.24256902751142562, 0.42515050401871046, -0.5319961977136829, -0.11553530105240406, 0.844922492796214, 0.47982099837580283, -0.798997851015647, 0.6760831827331597, -0.9657622377072095, -0.7672222740133752, -0.6027878859982208, 0.793438594273024, -0.49235821394585666, -0.6479475454090244, -0.2568643861124045
1, -0.26407918942585784, -0.3468532998789451, 0.9415071742102321, -0.41831273682518333, -0.5116257702343245, -0.5015091126517608, 0.7111359112590696, -0.05113619120752144, -0.9051988668019728, -0.7806383789826372, -0.8112756503967586, -0.7825647583264912, -0.5476820715531294, -0.7444814729791172, 0.7940601912007148, 0.5353903134852889, 0.8036596384909536, 0.7272156498793878, 0.46546583395775665, 0.6253748525622354
0, 0.7587665041752987, -0.9530842089676033, -0.46271441697415416, 0.20633925384514873, -0.8641719163660344, -0.00144955169880423, -0.6184616948810362, 0.30757308900547486, -0.8309042040704848, -0.7931412834740892, 0.810022051597016, -0.18338055015690746, -0.9336123020381777, 0.7479270337889534, -0.16865033724417144, 0.7553340710309451, -0.37755743067375347, 0.033730296435755314, 0.2827278579119601, 0.7250392636030836
0, -0.4315003327002378, 0.8659930000999778, -0.3136465991391162, 0.8301335616132999, 0.5812164937449467, -0.23797197541479442, 0.47743618001506616, -0.8842007498787652, -0.05640627798173026, 0.4307918869504175, 0.17496984394688764, 0.10539635875400455, 0.9637634975706317, 0.4498282775438909, 0.4438247890731213, 0.5818232870574922, -0.4568668762700703, -0.6695537873945303, 0.8056378349606821, -0.9380620951049432
1, -0.09858791807665712, -0.056254433802409354, -0.7430520621711245, 0.9267344793759378, -0.22840168194664257, -0.664274039970413, -0.25654977945642976, -0.36875810577014567, -0.7886041783416688, 0.412619367926119, -0.7779171590300937, 0.24179717011076618, -0.9529313746674866, 0.9295125342263704, 0.16253814216172224, 0.5142535079551704, 0.317225502094451, -0.5937674233683365, 0.5426703505794614, -0.8566748409069171
1, 0.19946603476024372, -0.1766465386333007, 0.9215255244836533, -0.2272893266746363, -0.30586305435987526, -0.21616049305521012, 0.7490282199018328, 0.25159395163396003, 0.9151787419921042, -0.6965680355612864, -0.7347876724863744, 0.6070270808753107, 0.47188866542751673, -0.7522736877148672, -0.4056276808667616, 0.1387932528082838, -0.816734122151723, 0.1552181959794281, -0.40125639134295943, -0.04821554342248624
1, 0.6929089329343374, 0.849999402794815, -0.2986577133642285, -0.44444569691358016, 0.45309965549870324, -0.18259460335176558, -0.48268431698373115, -0.3968736958244261, 0.2863694248785471, 0.12786673845589602, 0.5062539036040141, -0.5467921315010214, -0.5405583552071156, 0.8407063841892672, -0.17926635738008279, 0.8042065310338065, -0.42679144153062687, -0.8034042689362464, 0.11367343840923128, -0.6552681781604999
1, -0.27209635068870863, -0.37130794333827355, -0.19644785059528536, 0.17803814075825297, 0.2020236630324017, 0.240342637175895, -0.33025068995349893, -0.7063054988927777, -0.27099800592051193, 0.14995036006265727, -0.8966916087672872, -0.720675246987803, 0.46911603923255996, 0.8071382414643509, 0.6327401158064305, -0.6437032571205046, 0.4841036187541403, 0.6631026388267816, -0.05408727131613866, -0.7527576710617485
1, -0.39979510514251193, 0.7536295896732221, 0.1273564183751057, 0.8678491942772553, 0.4715902598950481, 0.7684528675387237, 0.3620603538597984, 0.7036577614012516, 0.7115455953239818, -0.8587920368826509, -0.5764492169415931, -0.40793810638312156, 0.7213457583501817, -0.8852441590215037, 0.8443791046400864, -0.44843620416882457, 0.37067732400351927, 0.9294864146998081, -0.915823438568266, -0.9341801006292207
1, 0.6373909403792972, 0.1563040664648463, 0.38190463690441345, 0.6379274983964955, -0.30230257132947425, 0.10592221092024978, 0.2649262678972042, 0.9110022243357596, -0.755073935035127, 0.9644504157626668, 0.30795058610084025, 0.37606422998123157, -0.4255769919444685, 0.06017794930154663, 0.5438362129919461, 0.287002754409174, -0.34340005209555535, -0.8813592308366063, 0.14623182553910552, 0.2617826096926221
0, -0.9472468535822374, 0.5878730743488347, 0.7314003778003739, 0.6167835307822775, 0.5325189190390764, -0.6857571878724962, 0.9841309873855293, 0.37896980324346585, -0.9324928895343045, -0.5722676157040505, -0.24749940840286766, -0.08992781065697963, -0.10714000531267476, 0.22487938915313532, -0.5521427743134757, 0.23554677785549738, 0.9642648078699423, 0.32238189359700153, 0.2539335515790464, 0.9224543304560844
1, -0.9493933460576485, 0.48825390165738547, 0.39930068836025767, 0.06803602706855871, 0.5845881571039955, -0.44212482141711296, -0.8359345565710214, -0.3681193653612853, -0.7920534660267415, -0.6542118193250648, -0.9613798849826338, 0.060054108505108506, 0.9893911312616739, 0.8831777153181848, 0.004615445684594599, -0.821513600459028, 0.4863897480153012, -0.7066116466280878, 0.6445060146426631, 0.36902389524395374
0, -0.25353539600821473, -0.030408123753575156, 0.3697395290372414, -0.7516889135887133, -0.44975174741046975, 0.9548318555097699, -0.8897737229368166, -0.7443945806102701, 0.17841539878500035, 0.9326787365805862, 0.5636015339646872, 0.9881714113166402, 0.6715200097735332, 0.515321513221831, -0.7179167625663567, 0.8154448684971451, -0.5970547060265714, 0.8485255979166837, 0.007019787892546425, 0.0941102619862737
0, 0.945900964098032, 0.6939092029488534, 0.7964840268531941, 0.31045095837004855, 0.012121618609145512, 0.13861508069710626, 0.121236949938476, 0.7060451384776993, 0.23477711371808208, 0.5261779270492506, -0.1738999921129596, 0.8584515793190097, 0.003058585609224007, -0.4991268991161548, -0.9943619644998889, 0.046094698453454486, 0.7241970731152076, 0.35344917601747117, 0.9041805754209908, 0.358272784264422
1, 0.20883926186627466, -0.4526180360834071, -0.3112023410388651, -0.5450623572001472, -0.11021632069119502, -0.251214978932899, -0.22450604507857608, 0.04359883600490222, 0.2923258719001287, -0.20613392049031987, 0.476680576456598, 0.9812420194969051, 0.643200376399548, 0.8879135159248353, -0.5376041567944689, 0.3600336665047361, -0.19441404745960544, 0.5758095279438544, 0.9127272104072448, -0.6600902873120331
1, -0.026364935793814492, 0.12044251181856747, 0.8170681777069768, -0.23925347742198366, -0.957657881054367, -0.35462607565689486, -0.5185298463346573, 0.01908019972794106, 0.20054190502980807, 0.44693042421414964, 0.30683705098504754, -0.31030312610801447, -0.6561107468813905, 0.8532701278392008, 0.21616462413148496, 0.9273490578494528, -0.3308541865913961, -0.1187587809222228, 0.572549972756826, -0.710450315560645
0, -0.5758813754108512, -0.14603661399580536, 0.684463605153163, 0.7635742935153524, 0.19085117068575252, -0.7515027332041235, 0.07074252062694719, -0.6260988739863498, 0.8268315986740009, -0.2840096633122864, 0.3783365830111103, 0.04035728174101649, 0.5613567226982874, -0.3474857106177047, 0.4374136063256593, -0.22792771039604331, 0.17951856863103655, -0.6111248017189337, 0.6381886127438421, -0.9455646407950737
1, -0.4804703199426532, 0.4747683368698712, 0.5087178349408197, 0.7637240452411969, -0.02545452407694815, 0.33832623559222963, 0.7586407226025536, 0.2798824033675458, -0.7054792470537044, -0.07968637035643256, -0.670542891287351, -0.028329981202387833, 0.891461371740611, -0.6351549797485752, 0.6461973172020887, -0.5103023818657584, -0.5885657007923888, 0.5107987848508648, 0.03936526786011374, -0.15572710225512298
0, -0.528326750617484, 0.4061208553471909, 0.9476333454687378, -0.15026993750787976, -0.17842098975973286, 0.5061987580865426, -0.31325419094163753, -0.8463061803589986, -0.8595374174673469, 0.2734429437746668, 0.7563432143331295, -0.10153167845208699, -0.8422841723332242, -0.8538576990532594, -0.3701152682870168, -0.6783159020844536, -0.35024548936211275, 0.1663618633351851, 0.3675546448520277, -0.4867095588706696
0, 0.4265467111709944, -0.7499415791760877, -0.30612804672192895, -0.6581436551270212, -0.7457645749058652, 0.12204227771905796, 0.9850060712434627, 0.03590168670929872, -0.7182814764849732, -0.9807704244690527, -0.6720912609670799, -0.9306075390357071, 0.5250780278441245, 0.6670318539975211, 0.3548758332910731, -0.7770162659064739, 0.5654384616604999, -0.3255783001007386, 0.9647795878016387, 0.608104565788447
0, -0.5506700999185137, -0.5916331179677183, 0.45318957812300775, 0.39663427929162776, 0.3716811611164563, -0.19754437606192354, -0.30671876944605514, -0.1813960450927501, -0.2485183542927334, -0.24432342443764732, 0.5909219026749688, 0.5484329998616579, 0.6930507631823328, 0.761920885160488, 0.37861534785278717, -0.9513997337718547, 0.31771101422928893, -0.12625222101623557, 0.2560420435356294, -0.13746777583400926
1, -0.11238532401259538, 0.6056925498775927, 0.6048484479275846, 0.11247589854034468, -0.7595620769120566, -0.06669889437559817, 0.3232695080538768, 0.7025673762452473, 0.6512835800321182, -0.42390175630140425, 0.9341973601087636, -0.17711401518623626, 0.16813907916025217, 0.6852535040002945, 0.6260732472673156, 0.784360206293814, -0.9852954868861017, 0.8018427860903139, 0.4450557067760619, 0.8285594933329341
0, 0.07763556358610813, -0.1005013768196601, -0.8384698114995397, -0.4322708195766214, -0.2804608498098522, 0.36394440922279925, -0.22554045323693472, 0.3033281581557805, -0.9946944908543058, 0.824904719832158, 0.08347336917813819, 0.4976751169256115, -0.46787556098269567, 0.08282177117471146, -0.020459603476586263, 0.45149085450267434, 0.33123740175821403, 0.42972208782711396, -0.5410300881449177, -0.9608071956663207
0, -0.5243223991390864, 0.08407396137333567, 0.49161562386855695, 0.5446173965317729, -0.8179432011119379, 0.3119602147058571, -0.15600484178297247, 0.7599695250104843, 0.8762349926215964, -0.48486600469571517, -0.6744376054655397, -0.47100823805919534, 0.05206061783484528, 0.8502499421572784, 0.6270147193688043, 0.2123336363550261, 0.46881458111462204, -0.9553872351965742, -0.009070485150298513, 0.4246639746372962
1, 0.4933273428296827, -0.5341714905160155, -0.7280217018752773, -0.7256602343605718, 0.9812181799209401, 0.44432280824125914, -0.48807922328752906, -0.33593599858781986, 0.2077564757865582, -0.13826234967591744, 0.787406764580642, 0.15249506675401037, -0.06089020673107992, 0.25625479623387437, -0.84269816630598, 0.9208039172178835, -0.2739782996927449, 0.5444535867526419, 0.5425154563403289, -0.5566507041637829
0, -0.04853779894475174, -0.0006274303656461644, 0.7044205649486912, -0.34253506241264864, -0.3604075192481233, -0.6969596078891478, -0.025645240025841565, 0.6042763021945712, 0.04736890153496964, 0.1549315370410138, -0.454856095150902, 0.39236172528771696, 0.11640123454762774, -0.5633681105749049, 0.4984715165945113, -0.3675463008467761, -0.05612559019996399, 0.5227974642621851, -0.8068360216242905, 0.2953558449666358
0, 0.8684966873091358, 0.7606903746328435, 0.129992752437462, 0.2595100796803056, -0.8683322638489852, -0.4230796597707165, 0.5531279850834985, -0.6364558047819111, -0.8728150675874158, -0.7626529172188297, 0.5877129680866449, -0.9968381897690126, -0.11801986979952583, -0.3348150060209727, -0.5930349610940298, -0.2660809199610219, 0.4529525565593482, -0.4634717567367588, -0.9506583266179778, 0.8131920177992791
1, 0.08185433843340428, -0.9993954177342068, -0.4761267559567264, -0.31404375233140636, -0.941780235957727, -0.7443294587966485, 0.16260280918851744, -0.48077060065211175, -0.9471457064522979, 0.3275814758335487, 0.03766262789050634, -0.5262229954413364, -0.7884410604070544, 0.17362917906438402, 0.6410190237154585, 0.5259898186897669, -0.0649749596234852, -0.9879459431391941, 0.03515537125836232, -0.1580720396791837
0, -0.8728171075832059, -0.5284627942705669, 0.4760970504361821, -0.3875341168527884, 0.38418609387858793, -0.42539151702294165, 0.7988530372564815, 0.5497431869358, -0.14745916990004893, -0.6430444908119746, -0.25363037390088405, 0.947128447228764, 0.9201441052060204, 0.8518049850453513, -0.463662081254941, 0.6618552973196012, -0.09492981823380053, -0.5568263673301574, -0.8503651832927335, -0.6159048647249199
0, 0.18200305990813037, 0.2158960439289428, 0.7164376661030918, -0.24223383934284204, -0.003385752765731498, 0.8595569323146888, -0.40873629522165045, 0.44913187191612836, 0.20437102930383721, 0.6513051317812484, -0.14283044094263042, -0.9088604018161932, 0.5339502564162195, 0.8022998848509839, 0.5295641268814586, -0.8485516831248106, 0.7133321881579862, 0.5213241359064749, -0.15553868849825503, 0.581067021801565
0, -0.5592456904882879, -0.34905740956590114, 0.09966368207094911, -0.481199183564716, -0.19416748253649097, -0.25199998961103076, -0.9320069123960051, -0.4581023677767744, 0.7084463155992156, 0.19880747785160868, 0.646998072130694, 0.04486238546573551, -0.5831451368534071, -0.6317102347507169, 0.7217879543550285, 0.42687740278062103, 0.7946873262695202, -0.29229995467701597, -0.34982942207254974, 0.9570433634218971
1, 0.7442336808016217, -0.5925631791214343, -0.08960279615845512, -0.9468294862178168, -0.0690129936768511, -0.7884279197483985, -0.14009716937548777, -0.20983835868078904, -0.5536361354391324, -0.764713578440068, 0.10686641456873547, 0.5130434253238603, -0.3937324325404752, 0.8482447970657478, -0.5615917031008841, 0.6303661777718883, 0.5334191455222206, 0.05875619732627402, 0.6306219543973954, 0.7351516474233057
0, 0.5733124610562306, -0.1559814525609089, -0.7435156881823624, 0.69255249663814, -0.11406830510920107, -0.671374524998241, 0.5573918836350886, -0.47206656722132956, 0.03557551953658433, -0.7345037718868341, -0.18209283875459525, 0.7688660223325974, 0.9145431017937047, 0.8597798012833187, 0.08912432041244323, -0.8820522251227274, 0.3624415031316206, -0.18811948793846023, -0.010462773022611893, -0.40532730662817884
1, -0.5156588388241217, -0.6758024936260394, 0.12550539538798677, 0.46266186811480114, -0.6367310790013201, -0.23578995902026945, 0.5868154470011613, 0.5400815619973722, -0.8418062390262167, 0.21816539673538293, -0.13672967405258496, 0.6321511444447352, 0.5048859497606564, -0.4800775535563442, -0.8160918604563605, -0.5567982934569586, 0.40521050940089665, -0.4338136224218798, -0.680116441486659, -0.45922937061910574
0, -0.5913668954594127, -0.26608813340216764, -0.7433787091677335, -0.9437075879620083, -0.541265525043779, -0.36702621021189574, -0.21340403196856506, -0.2767494099703376, -0.5107653643650478, -0.49815893083582585, -0.737050512584098, -0.8600590987819763, -0.9126905277143469, 0.28404899590170873, 0.7739828224626493, 0.4326937624779261, 0.44634781109031807, 0.8757757605159888, 0.18563649804332272, 0.20690334017042256
1, 0.9775108132403236, 0.3029830278319108, 0.9512921422195069, 0.6400819590789073, 0.06472718793025622, -0.41636001506275155, 0.8584468413586901, 0.6438852440919787, 0.5330960069439741, -0.965403263155491, -0.8276815072408037, -0.828725380568395, -0.23108218992596008, 0.5746057294097067, 0.558216198660292, -0.1382255900871283, 0.8604338083184102, 0.7368058020774748, -0.6030886556688091, -0.8252714448028755
1, -0.9518315141040077, 0.9465686309873631, -0.9678798748157273, -0.6306144867511949, -0.7602296683134275, 0.7226376755628892, 0.7676098908874578, -0.4526147621830767, 0.25541073102440803, -0.8488810615889981, -0.23349823843067075, 0.5149320548030176, -0.3309979755035366, -0.3805633530672212, 0.8315785149158967, -0.7594904816291281, 0.8491604634087402, -0.7824521920444858, -0.5516789136190055, -0.07678924552029365
0, -0.8757046282257883, 0.07089774399816995, -0.9685734050834567, 0.30737380378889845, -0.5565620276256051, 0.752951036791405, 0.22108006406062253, 0.06653046438566679, 0.2777025900691037, -0.9334491645206675, 0.5348435945877883, -0.2759190724627041, -0.5464796064962576, 0.9420786998677837, 0.24667682294212856, -0.10567892096694265, -0.6641378799991478, 0.031196574395170318, 0.3604822148764266, 0.30639670453801804
